11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 7 8 17 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 4 13 3 17 4 11 0 15 7 8 18 26 6 14 17 4 8 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 13 20 14 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 2 7 0
12 14 8 26 6 8 0 26 3 8 13 7 26 2 14 26 12 14 19 26 15 7 20 26 7 20 24 13 7 26 21 0 26 12 14 19 26 19 17 4 26 19 20 26 3 4 13 26 19 20 14 8,0 18 0 0 0 0 0 0 4 9 0 0 0 0 5 0 0 22 0 0 0 0 21 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 13 0 0 11 0 4 6 0 0 0 0 14 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 26 13 26 2 14 17 17 4 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 14 8 26 19 7 20 26 2 7 20 0 26 19 17 14 13 6 26 21 8 26 2 20 0 26 1 0 26 21 20 14 13 6 26 21 0 8 26 19 17 4 13 26 6 7 4 26 18 14 5 0,0 21 0 0 0 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 5 0 0 13 0 0 0 9 0 0 2 2 0 0 0 0 17 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0
2 0 17 4 23 26 5 8 17 12 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
2 14 26 15 7 8 4 20 26 5 15 19 26 19 8 4 15 26 19 20 2 26 3 0 26 19 0 13 6 26 6 8 0 26 2 14 26 19 20 26 7 14 13 26 19 20 0 13 26 13 0 24,0 14 0 0 0 0 6 0 0 0 0 0 0 0 0 6 0 0 0 21 0 0 4 9 0 0 3 0 0 0 0 0 5 0 0 5 0 0 11 0 0 2 0 0 0 0 10 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 26 1 14 8 21 8 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 26 12 26 1 0 8 11 4 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 26 12 26 7 14 22 0 17 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 7 4 12 26 12 14 19 26 2 7 4 13 26 13 20 14 2 26 3 20 13 26 18 14 8 26 3 4 26 13 6 20 14 8 26 21 0 19 26 11 0 24 26 13 20 14 2 26 2 14 19,0 0 1 0 0 0 22 0 0 0 0 5 0 0 0 2 7 0 0 4 0 0 0 0 1 0 0 4 14 0 0 0 0 22 0 0 0 8 0 0 0 6 0 0 0 2 7 0 0 0 6 0
7 8 4 13 26 14 13 6 26 18 14 13 6 26 2 20 13 6 26 21 14 8 26 13 20 26 3 8 4 13 26 21 8 4 13 26 0 13 6 4 13 0 11 8 13 0 26 9 14 11 8 4,0 0 22 0 0 1 0 0 0 0 6 0 0 0 0 9 0 0 0 0 7 0 0 0 19 0 0 0 18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 0 12 26 3 14 13 6 26 2 7 8 26 3 20 14 2 26 10 4 19 26 13 0 15 26 21 0 14 26 3 0 13 6 26 2 14 13 6 26 18 0 13 26 21 8 4 19 26 13 0 12,0 3 0 0 4 10 0 0 0 0 0 5 0 4 2 23 0 0 0 6 0 0 0 21 0 0 0 9 0 0 4 13 0 0 0 0 22 0 0 0 0 13 0 0 0 0 22 0 0 0 0 0
17 14 14 13 4 24 26 21 0 26 2 0 2 26 3 14 13 6 26 3 14 8 26 14 26 12 26 20 26 19 7 0 12 26 1 0 8 26 19 17 20 14 2 26 12 0 13 26 2 8 19 24,0 0 0 0 0 0 0 0 9 0 0 5 0 0 4 10 0 0 0 4 22 0 0 15 0 0 0 0 0 0 0 13 0 0 0 21 0 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 1 14 8 18 18 8 4 20 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 25 26 10 26 25 7 14 20 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
16 20 0 26 21 14 13 6 26 3 0 20 26 3 0 20 26 19 8 4 13 26 21 0 11 3 4 18 26 2 7 8 26 19 7 20 13 6 26 11 20 14 8 26 1 0 13 26 19 7 20 0,0 0 0 0 0 9 0 0 0 4 6 0 0 4 10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 13 0 0 0 0 2 7 0 0 0 9 0 0 0 0 0 0
17 14 18 0 26 17 20 1 20 18 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 7 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 10 0 0
3 19 26 13 20 26 21 13 26 21 4 26 13 20 14 2 26 19 17 14 13 6 26 19 14 8 26 2 0 2 26 2 0 20 26 19 7 20 26 13 20 26 3 0 26 21 4 26 13 20 14 2,4 0 0 0 19 0 0 0 0 0 10 0 0 2 7 0 0 0 0 0 0 0 0 0 6 0 0 0 5 0 0 0 10 0 0 0 0 13 0 0 19 0 4 17 0 0 10 0 0 2 7 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 11 14 19 25 18 2 7 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 14 8 26 21 0 26 0 13 7 26 24 4 20 26 13 7 0 20 26 19 8 13 7 26 3 4 13 26 1 0 24 26 6 8 14 26 2 20 13 6 26 3 0 26 6 0 13 26 13 0 12,0 1 0 0 0 9 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 4 6 0 0 0 1 0 0 0 0 11 0 0 17 0 0 0 4 17 0 0 10 0 0 0 3 0
7 14 26 7 24 26 18 8 13 7 26 14 26 13 6 0 24 26 19 17 14 13 6 26 13 14 8 26 19 7 0 13 7 26 2 7 20 26 2 14 26 15 7 0 8 26 3 0 20 26 23 0,0 21 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 9 0 0 0 0 0 7 0 0 5 0 0 0 13 0 0 4 1 0 0 0 0
7 4 13 17 24 26 14 13 24 4 10 20 17 20 26 10 0 18 26 4 20 15 4 13 26 15 7 8 4 20 26 3 14 13 6 26 24 26 0 13 7 26 3 0 8 11 24 26 18 19 0 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 10 0 0 0 5 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 20 8 11 11 0 20 12 8 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 0 8 26 18 20 26 4 20 26 13 14 8 26 21 4 26 13 0 12 26 12 0 13 7 26 12 4 26 2 7 14 26 16 20 0 13 26 7 4 26 18 14 13 6 26 15 7 20 14 13 6,4 21 0 0 0 7 0 0 0 0 0 5 0 0 0 10 0 0 3 0 0 0 21 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 2 2 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 1 4 7 0 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 4 26 11 20 19 7 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
1 14 8 26 12 14 8 26 21 20 26 0 13 26 2 14 26 16 20 24 26 12 14 26 19 8 13 7 26 2 7 0 19 26 15 7 20 2 26 19 0 15 26 10 7 0 2 26 13 7 0 20,0 15 0 0 0 18 0 0 0 21 0 5 0 0 0 5 0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 6 0 0 0 0 7 0 0 0 21 0 0 0 0 5 0 0 0 0 0 0
7 8 13 7 26 13 7 20 26 13 0 13 6 26 12 0 13 6 26 18 20 0 26 19 14 8 26 2 7 14 26 19 7 0 13 6 26 1 4 26 21 14 26 19 7 20 26 7 20 14 13 6,0 9 0 0 0 0 0 2 0 0 9 0 0 0 0 0 0 0 0 0 19 0 0 0 7 0 0 0 0 0 0 0 0 12 0 0 0 0 5 0 0 17 0 0 0 0 0 0 2 2 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 18 2 7 4 17 13 4 21 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 17 0 8 1 26 2 7 0 22 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 0 12 26 12 8 2 7 26 12 26 11 11 4 17 26 0 26 22 4 1 4 17 26 2 7 20 24 4 13 26 13 14 26 18 0 13 6 26 2 7 8 26 15 17 8 12 20 11 8 13 0,0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 20 0 13 26 19 17 20 14 13 6 26 19 20 13 6 26 2 7 20 14 13 6 26 7 0 26 16 20 4 26 13 6 14 2 26 7 0 8 26 19 17 4 13 26 18 0 13 26 19 0 15,0 0 1 0 0 0 0 2 11 0 0 0 0 0 0 0 0 0 0 2 15 0 0 0 0 21 0 0 0 6 0 0 0 21 0 0 0 13 0 0 0 0 1 0 0 0 1 0 0 0 22 0
7 0 13 6 26 19 8 4 13 26 21 4 26 3 0 26 10 7 14 13 6 26 2 14 13 26 7 14 26 19 17 14 26 3 20 14 2 26 7 0 13 6 26 15 7 14 13 6 26 13 6 20,0 9 0 0 0 0 0 10 0 0 0 22 0 4 17 0 0 0 1 0 0 0 0 9 0 0 0 18 0 0 0 23 0 4 2 23 0 0 0 9 0 0 0 0 0 9 0 0 0 0 0 23
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 21 26 12 14 17 19 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 14 11 0 13 20 12 26 7 8 13 19 14 13 8 8 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 26 19 0 24 11 14 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 14 13 6 26 11 20 14 13 6 26 21 8 19 0 12 8 13 26 2 7 8 4 12 26 10 7 14 0 13 6 26 19 17 14 13 6 26 11 20 14 13 6 26 19 17 0 8 26 10 7 14,0 14 0 0 0 0 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 13 0 0 0 0 0 21 0 0 0 0 2 23 0 0 0 0 0 5 0 0 0 0 1
13 4 20 26 10 7 14 13 6 26 2 14 26 12 14 8 26 16 20 0 13 26 7 4 26 19 7 8 26 2 7 8 20 26 10 7 14 13 6 26 18 0 14 26 7 14 8 26 3 20 14 2,0 6 0 0 0 0 1 0 0 0 0 5 0 0 6 0 0 0 0 0 0 0 0 22 0 0 0 9 0 0 0 21 0 0 0 0 1 0 0 0 0 0 0 0 0 13 0 0 4 2 23 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 12 26 7 26 18 7 0 22 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 26 5 26 3 0 13 8 4 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 26 0 26 6 4 17 12 0 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 20 18 19 0 21 18 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 14 26 2 14 26 19 8 12 26 17 0 26 2 0 2 26 12 0 13 7 26 12 14 8 26 3 4 26 19 7 14 0 19 26 10 7 14 8 26 19 17 14 26 2 7 14 8 26 13 0 24,0 21 0 0 6 0 0 9 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 6 0 0 4 14 0 0 0 0 5 0 0 0 0 13 0 0 0 0 9 0 0 0 2 0 0 0 9 0
19 20 0 13 26 16 20 0 26 11 0 26 10 7 14 0 13 6 26 19 7 14 8 26 6 8 0 13 26 19 7 0 19 26 3 0 13 6 26 13 7 14 26 2 20 0 26 0 15 15 11 4,0 0 10 0 0 0 0 0 0 0 9 0 0 0 0 13 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 22 0 0 4 5 0 0 0 0 0 7 0 0 13 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 8 19 25 18 8 12 14 13 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 4 17 13 26 2 0 18 0 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 2 11 14 4 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 11 14 19 25 18 2 7 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 0 12 26 6 8 0 14 26 11 20 20 26 21 0 13 26 7 14 2 26 21 8 4 19 26 12 24 26 13 7 20 13 6 26 13 6 20 14 8 26 3 8 26 16 20 0 26 1 8 4 13,0 3 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 21 0 0 0 0 22 0 0 0 17 0 0 0 19 0 0 0 0 0 2 11 0 0 4 0 0 0 0 0 0 0 0 14 0
15 8 11 4 0 26 15 20 12 8 11 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 0 12 26 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 10 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 20 26 19 7 4 26 13 6 20 14 8 26 19 0 26 2 0 20 26 2 20 13 6 26 13 6 0 24 26 14 26 13 6 14 8 26 2 7 20 0 26 11 0 13 6 26 12 8 13 7,0 0 2 0 0 0 6 0 0 0 2 11 0 0 0 0 0 0 10 0 0 0 5 0 0 0 0 0 0 0 0 15 0 0 0 1 0 0 0 0 9 0 0 0 9 0 0 0 0 9 0 0
15 7 0 8 26 19 7 14 13 6 26 1 0 14 26 19 0 2 26 3 20 13 6 26 15 7 20 26 2 20 0 26 19 7 20 14 2 26 2 7 14 26 13 6 20 14 8 26 1 4 13 7,0 0 13 0 0 0 0 1 0 0 0 0 5 0 0 0 5 0 0 0 21 0 0 0 0 0 21 0 0 13 0 0 0 0 0 6 0 0 0 0 0 0 0 0 2 11 0 0 0 22 0 0
1 0 13 26 19 14 8 26 3 0 26 13 7 0 13 26 13 7 20 26 21 0 24 26 21 0 14 26 3 8 4 13 26 19 7 14 0 8 26 2 20 0 26 19 14 8 26 11 20 2 26 7,0 21 0 0 0 1 0 0 4 17 0 0 0 8 0 0 0 0 2 0 0 22 0 0 0 9 0 0 4 0 22 0 0 0 0 0 21 0 0 0 13 0 0 0 1 0 0 0 5 0 0 0
15 4 15 4 26 2 7 8 0 26 18 4 26 21 14 8 26 2 0 2 26 15 7 14 13 6 26 21 8 4 13 26 19 0 8 26 12 14 19 26 2 20 14 2 26 7 14 15 26 1 0 14,0 0 0 0 0 0 0 0 0 0 0 13 0 0 7 0 0 0 5 0 0 0 0 5 0 0 0 0 0 1 0 0 0 21 0 0 0 22 0 0 0 0 22 0 0 0 21 0 0 0 5 0
2 24 15 4 17 20 18 26 15 20 11 2 7 4 17 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
3 4 13 26 6 8 14 26 18 0 13 6 26 13 0 24 26 3 0 12 26 2 7 0 24 26 12 14 8 26 3 20 14 2 26 3 0 15 26 19 0 19 26 7 14 0 13 26 19 14 0 13,4 6 0 0 0 0 11 0 0 5 0 0 0 0 0 0 0 4 5 0 0 0 0 5 0 0 0 7 0 0 4 2 23 0 0 0 22 0 0 0 8 0 0 0 0 9 0 0 0 0 9 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 7 22 0 8 19 4 18 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 8 26 10 4 12 26 11 14 0 26 2 20 13 6 26 2 14 26 19 20 8 26 3 20 13 6 26 11 14 0 26 6 14 13 26 6 0 13 6 26 3 4 26 12 0 13 6 26 21 0 2,4 0 0 0 9 0 0 0 0 0 0 0 17 0 0 0 0 5 0 0 5 0 0 4 23 0 0 0 0 0 0 0 0 21 0 0 0 9 0 0 0 0 18 0 0 0 0 0 0 0 5 0
2 7 20 13 6 26 19 14 8 26 12 0 24 26 12 0 13 26 21 0 13 26 2 14 13 26 2 0 26 1 0 26 12 20 2 26 19 8 4 20 26 3 4 26 15 7 0 13 26 3 0 20,0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 8 0 0 0 18 0 0 0 9 0 0 0 13 0 0 0 0 0 21 0 0 0 0 1 0 0 4 14 0 0 0 6 0 0 4 6 0
7 0 12 26 11 20 14 13 6 26 2 7 8 26 19 17 14 13 6 26 23 8 26 12 20 14 8 26 16 20 0 26 10 7 14 26 16 20 0 26 12 20 2 26 2 7 14 26 15 7 4 15,0 9 0 0 0 2 23 0 0 0 0 0 9 0 0 0 0 0 0 0 0 5 0 0 0 22 0 0 0 0 13 0 0 0 1 0 0 0 5 0 0 7 0 0 0 0 0 0 0 0 5 0
19 20 24 26 13 7 8 4 13 26 19 8 4 13 26 21 4 26 2 20 0 26 12 0 13 26 2 8 19 24 26 11 0 8 26 19 17 4 14 26 1 14 13 6 26 7 14 8 26 18 0 20,0 0 0 0 0 0 0 1 0 0 0 0 10 0 0 0 22 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 1 0
