11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 7 8 13 13 14 2 10 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 7 20 13 6 26 19 14 8 26 19 7 8 4 19 26 7 0 8 26 13 7 8 4 20 26 11 0 12 26 13 7 20 13 6 26 3 0 13 7 26 15 7 0 8 26 2 7 8 20,0 0 5 0 0 0 0 1 0 0 0 0 0 22 0 0 0 21 0 0 0 0 0 10 0 0 0 8 0 0 0 0 2 0 0 0 4 9 0 0 0 0 0 13 0 0 0 0 21 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 4 26 7 4 18 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 2 0 17 19 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 8 4 13 26 2 14 26 16 20 0 13 26 2 14 13 6 26 0 13 26 21 0 13 26 3 0 13 6 26 3 8 4 20 26 19 17 0 26 21 20 26 21 8 4 2 26 13 0 24,0 0 22 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 18 0 0 4 0 0 0 0 4 0 10 0 0 0 0 0 0 0 21 0 0 0 22 0 0 0 9 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 26 10 17 0 20 18 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 4 21 8 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 9 19 13 0 13 19 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 14 11 11 4 26 11 14 2 10 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 7 14 0 13 6 26 19 17 20 14 2 26 10 8 4 20 26 1 0 8 26 19 17 8 26 2 20 0 26 2 0 2 26 13 7 0 26 7 0 13 6 26 19 14 0 26 11 4 19,0 0 0 5 0 0 0 0 0 2 7 0 0 0 0 14 0 0 0 9 0 0 0 0 5 0 0 13 0 0 0 5 0 0 0 0 9 0 0 9 0 0 0 0 0 0 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 4 17 17 4 24 17 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 5 26 3 21 14 17 0 10 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 6 20 14 8 26 13 20 14 2 26 11 14 26 11 0 15 26 2 14 13 26 14 13 6 26 11 0 26 19 17 14 13 6 26 19 14 13 26 2 14 2 26 19 7 4 26 19 0 15,0 0 2 11 0 0 0 2 7 0 0 0 18 0 0 22 0 0 0 0 0 0 1 0 0 0 0 9 0 0 0 21 0 0 0 0 1 0 0 0 6 0 0 0 0 6 0 0 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 0 21 8 3 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
16 20 0 13 26 11 24 26 2 0 19 26 13 7 8 4 12 26 12 0 13 26 2 0 13 26 3 20 26 1 0 14 26 10 7 0 26 13 0 13 6 26 1 14 8 26 11 0 13 6,0 0 13 0 0 0 5 0 0 5 0 0 0 0 0 18 0 0 0 24 0 0 0 10 0 0 0 23 0 0 5 0 0 0 0 13 0 0 3 0 0 0 0 10 0 0 0 8 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 11 20 19 7 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 0 24 26 11 0 26 16 20 24 26 12 14 26 1 0 13 26 17 0 26 11 14 13 26 13 7 0 19 26 19 17 14 13 6 26 15 7 8 4 13 26 11 8 4 13 26 19 20 2,4 1 0 0 0 9 0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 0 7 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 21 0
13 7 20 13 6 26 19 7 4 14 26 24 26 19 14 8 26 3 14 26 11 0 26 19 0 20 26 3 0 13 7 26 2 0 26 14 26 23 20 13 6 26 16 20 0 13 7 26 3 14,0 0 2 0 0 0 0 0 0 0 0 5 0 0 1 0 0 4 5 0 0 9 0 0 9 0 0 4 5 0 0 0 0 5 0 15 0 0 0 0 0 0 0 0 0 0 0 0 4 5
11 14 0 8 26 13 0 24 26 3 20 14 2 26 25 0 2 7 8 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 8 11 11 8 15 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 8 13 7 26 3 8 4 12 26 11 0 26 3 0 20 26 2 20 14 2 26 3 20 0 26 11 0 8 26 18 20 0 19 26 1 0 19 26 3 0 20 26 1 20 13 6 26 13 14,4 13 0 0 0 4 0 14 0 0 0 9 0 4 10 0 0 0 0 22 0 0 4 0 0 0 0 17 0 0 0 0 6 0 0 0 8 0 0 4 10 0 0 0 9 0 0 0 0 14
19 0 20 26 7 0 8 26 16 20 0 13 26 13 8 20 26 3 8 26 11 0 13 26 19 7 0 12 26 19 7 0 13 7 26 15 7 14 26 7 14 26 2 7 8 26 12 8 13 7,0 9 0 0 0 13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 9 0 0 0 0 0 6 0 0 10 0 0 0 5 0 0 0 0 0
13 4 20 26 2 7 4 13 7 26 11 4 2 7 26 3 14 26 1 8 26 19 7 20 26 7 4 15 26 19 7 8 26 19 8 13 7 26 7 8 13 7 26 18 4 26 10 7 0 2,0 6 0 0 0 0 1 0 0 0 0 22 0 0 0 4 5 0 0 21 0 0 0 0 0 0 21 0 0 0 0 9 0 0 9 0 0 0 0 9 0 0 0 0 17 0 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 7 14 3 0 19 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 7 14 13 6 26 15 7 0 8 26 0 8 26 2 20 13 6 26 3 20 14 2 26 15 7 4 15 26 21 0 14 26 3 0 24 26 1 0 13 26 12 0 26 19 20 24 26 11 4,0 0 1 0 0 0 0 0 13 0 0 0 0 0 0 17 0 0 0 4 2 23 0 0 0 0 5 0 0 0 9 0 0 4 1 0 0 0 5 0 0 0 0 0 0 5 0 0 0 13
19 14 8 26 19 20 14 8 26 3 0 26 12 0 19 26 13 7 14 13 26 11 14 26 2 7 0 13 26 11 14 13 6 26 19 14 26 21 0 26 2 14 26 12 20 13 26 2 0 12,0 1 0 0 0 0 14 0 0 0 0 0 0 24 0 0 0 0 11 0 0 0 18 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 9 0 0 5 0 0 21 0 0 0 5 0
15 11 14 2 4 20 18 26 1 0 19 4 18 8 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 15 11 14 2 4 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 2 16 20 0 17 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 8 4 20 26 19 17 20 26 3 8 4 13 26 21 0 13 26 2 14 13 26 3 20 13 6 26 18 20 13 6 26 18 20 13 6 26 6 8 20 0 26 6 8 0 14 26 11 14,0 0 0 10 0 0 0 0 21 0 4 0 22 0 0 0 18 0 0 0 9 0 0 4 7 0 0 0 0 11 0 0 0 0 19 0 0 0 0 0 19 0 0 0 0 0 0 0 0 22
3 14 26 11 0 26 12 14 19 26 19 0 24 26 21 14 19 26 21 0 26 2 20 13 6 26 11 0 26 13 7 0 26 21 14 26 3 8 2 7 26 19 20 24 4 19 26 21 14 8,4 5 0 0 9 0 0 22 0 0 0 0 0 0 0 23 0 0 0 9 0 0 17 0 0 0 0 9 0 0 0 9 0 0 1 0 4 21 0 0 0 0 0 0 22 0 0 0 11 0
19 20 24 26 13 7 8 4 13 26 19 17 14 13 6 26 1 20 2 26 0 13 7 26 13 0 24 26 2 0 26 7 4 14 26 11 0 8 26 15 7 14 19 26 11 14 26 18 20 0,0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 13 0 0 0 0 9 0 0 0 5 0 0 0 0 0 0 21 0 0 0 0 7 0 0 0 11 0 0 7 0
7 24 26 21 14 13 6 26 17 0 13 6 26 2 14 26 15 7 8 4 20 26 2 14 26 19 7 4 26 11 0 12 26 13 4 13 26 13 7 20 13 6 26 10 24 26 19 8 2 7,0 0 0 0 21 0 0 0 0 12 0 0 0 0 14 0 0 0 0 6 0 0 0 5 0 0 0 14 0 0 9 0 0 0 1 0 0 0 0 19 0 0 0 0 9 0 0 5 0 0
13 4 26 19 17 0 12 26 2 0 13 26 7 0 8 26 23 4 26 19 0 8 26 2 7 14 26 3 0 26 7 20 2 26 13 7 0 20 26 1 4 15 26 17 20 12 26 3 0 20,0 5 0 0 0 21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 15 0 4 5 0 0 5 0 0 0 0 0 0 0 0 21 0 0 0 5 0 0 4 10 0
14 13 6 26 19 8 13 26 10 7 0 13 6 26 3 8 13 7 26 19 8 12 26 21 8 4 2 26 19 0 8 26 3 14 13 6 26 13 0 8 26 10 7 14 13 6 26 10 7 14,1 0 0 0 0 5 0 0 0 0 16 0 0 0 4 21 0 0 0 0 9 0 0 0 0 22 0 0 0 21 0 0 4 10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 19 20 3 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 8 19 19 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
21 14 13 6 26 2 14 26 11 14 13 6 26 12 4 26 7 14 0 13 6 26 18 14 13 6 26 21 8 4 19 26 7 20 14 13 6 26 11 0 13 26 7 14 13 6 26 13 6 0,0 21 0 0 0 0 14 0 0 9 0 0 0 0 21 0 0 0 9 0 0 0 0 0 0 0 0 0 0 22 0 0 0 2 2 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
3 0 8 26 11 14 0 13 26 2 20 13 6 26 3 0 13 6 26 19 17 14 13 6 26 19 8 13 7 26 7 8 13 7 26 11 14 13 26 23 14 13 26 13 7 20 26 21 0 24,4 9 0 0 0 0 0 0 0 0 17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 0 0 22 0 0 0 22 0 0 0 0 2 0 0 22 0
13 7 0 26 18 0 13 26 23 20 0 19 26 2 7 14 26 17 0 13 6 26 19 0 20 26 7 14 13 6 26 11 0 26 3 14 26 13 20 14 2 26 1 8 4 13 26 12 0 13,0 0 9 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 12 0 0 0 0 9 0 0 0 13 0 0 0 0 9 0 0 0 0 0 2 7 0 0 0 0 14 0 0 0 24 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 14 12 1 17 0 8 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 10 20 13 19 25 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 4 26 2 14 13 26 19 7 4 26 19 20 26 18 20 26 19 7 0 15 26 15 7 0 8 26 11 20 20 26 21 14 13 6 26 18 0 13 6 26 13 20 14 2 26 13 6 20 24,0 21 0 0 0 0 0 0 0 6 0 0 15 0 0 2 0 0 0 6 0 0 0 0 13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0 0 0 21 0
11 24 2 14 3 14 13 26 18 19 17 8 0 19 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 13 20 14 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 2 7 0
2 0 26 7 0 8 26 2 14 26 12 14 19 26 13 6 20 14 8 26 2 14 13 26 6 0 8 26 19 4 13 26 11 0 26 11 8 2 8 13 8 0 26 4 20 3 14 23 8 0,0 13 0 0 0 0 0 0 5 0 0 22 0 0 0 0 2 11 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 26 3 0 7 11 6 17 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 26 0 26 3 24 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
16 20 0 26 2 7 20 14 13 6 26 13 7 14 26 2 7 20 14 13 6 26 19 17 8 13 7 26 12 14 8 26 3 0 13 7 26 2 7 14 26 19 7 8 4 20 26 13 7 8,0 0 13 0 0 0 0 1 0 0 0 0 0 13 0 0 0 2 2 0 0 0 0 0 9 0 0 0 0 7 0 0 0 9 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
19 7 4 14 26 2 7 20 26 16 20 0 13 26 10 7 14 0 13 6 26 7 26 3 4 12 26 7 0 13 6 26 13 6 0 24 26 19 8 4 12 26 3 14 13 6 26 2 20 0,0 0 0 0 0 0 0 13 0 0 0 5 0 0 0 0 0 13 0 0 0 0 0 4 1 0 0 0 12 0 0 0 0 0 9 0 0 0 0 22 0 0 4 5 0 0 0 0 15 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 8 11 11 24 0 17 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 15 11 8 13 6 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 26 19 26 22 0 13 6 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 24 17 12 8 0 26 12 8 2 17 20 17 0 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 2 7 8 12 26 17 20 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 10 0
10 7 14 13 6 26 12 14 19 26 11 0 13 26 16 20 0 24 26 21 4 26 15 7 8 0 26 18 0 20 26 19 8 12 26 10 8 4 12 26 13 6 20 14 8 26 19 7 0 13,0 0 1 0 0 0 0 22 0 0 0 10 0 0 0 0 0 0 0 0 10 0 0 0 5 0 0 0 0 0 0 0 9 0 0 0 0 6 0 0 0 0 2 11 0 0 0 0 1 0
19 8 4 15 26 3 14 26 11 0 26 13 6 14 8 26 13 7 0 26 18 0 13 26 2 20 0 26 13 6 20 14 8 26 12 20 14 13 6 26 14 26 7 14 0 26 1 8 13 7,0 0 6 0 0 4 5 0 0 9 0 0 0 1 0 0 0 0 9 0 0 9 0 0 0 13 0 0 0 0 2 11 0 0 0 2 11 0 0 0 15 0 0 9 0 0 0 9 0 0
19 0 13 19 8 11 11 0 26 15 4 19 4 17 18 8 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 13 20 14 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 2 7 0
12 8 17 0 5 17 0 26 0 15 8 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 0 11 0 20 3 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 2 7 14 19 19 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 0 12 15 0 2 2 8 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
5 4 17 17 0 17 8 26 2 0 11 8 5 14 17 13 8 0 26 12 0 20 26 19 17 0 13 6 26 2 14 26 19 14 2 26 3 14 26 19 14 8 26 3 0 26 10 12 26 7,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 8 0 0 0 0 5 0 0 6 0 0 4 22 0 0 6 0 0 4 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 8 13 13 0 4 20 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 9 26 22 14 14 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
10 7 8 26 11 20 26 21 4 26 19 0 8 26 13 20 19 26 13 0 24 26 18 4 26 1 8 26 13 20 14 2 26 11 20 26 19 0 13 26 15 7 0 26 3 20 26 3 14 8,0 0 0 0 0 17 0 0 10 0 0 21 0 0 0 5 0 0 0 9 0 0 0 17 0 0 21 0 0 2 7 0 0 0 17 0 0 9 0 0 0 0 5 0 0 19 0 0 22 0
3 0 24 26 3 20 14 2 26 23 4 12 26 11 0 26 2 14 13 6 26 3 14 0 13 26 21 20 0 26 3 4 26 13 7 0 19 26 21 20 0 26 10 7 14 26 13 7 0 19,4 1 0 0 4 2 23 0 0 0 0 0 0 0 9 0 0 1 0 0 0 4 0 21 0 0 0 11 0 0 0 18 0 0 0 6 0 0 0 11 0 0 0 0 5 0 0 0 6 0
10 7 8 26 13 6 7 4 26 19 8 13 26 14 13 6 26 18 4 26 13 0 12 26 16 20 24 4 13 26 5 15 19 26 2 14 26 15 7 8 4 20 26 3 0 26 19 0 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 17 0 0 8 0 0 0 0 0 10 0 0 0 0 0 0 0 14 0 0 0 0 6 0 0 4 17 0 0 3 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 8 11 11 8 15 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 21 26 12 26 1 0 20 12 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 10 8 13 14 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
