1 0 8 26 7 0 19 26 17 0 26 12 0 19 26 19 17 20 14 2 26 2 14 13 6 26 2 7 20 13 6 26 11 0 13 26 3 0 20 26 19 17 4 13 26 1 1 2 26 17 0 3 8 14 26 13 6 0 24 26 19 7 0 13 6 26 13 0 12,0 9 0 0 0 5 0 0 0 0 0 0 8 0 0 0 0 2 7 0 0 0 1 0 0 0 0 0 5 0 0 0 0 10 0 0 4 10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 3 0
15 18 24 2 7 14 19 17 8 0 26 10 20 7 11 12 0 13 13 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
7 4 11 8 2 14 13 8 0 26 1 4 2 10 13 4 17 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 4 11 8 2 14 13 8 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 14 13 8 19 20 12 26 18 19 20 1 4 13 3 14 17 5 5 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 12 0 14 26 11 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 2 2 0 0
13 14 13 6 26 3 14 26 1 20 8 26 19 17 14 13 6 26 10 7 14 13 6 26 10 7 8 26 19 7 0 24 26 3 14 8 26 19 0 13 6 26 16 20 0 26 2 0 2 26 19 7 0 13 6 26 3 8 4 13 26 1 8 4 13 26 12 20 0,0 10 0 0 0 4 22 0 0 21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 4 14 0 0 0 3 0 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 18 0 0 0 0 6 0 0 0 9 0
19 7 0 13 26 11 14 2 26 10 7 14 0 13 6 26 11 8 19 26 13 20 14 2 26 19 8 4 20 26 2 7 0 19 26 19 7 0 8 26 21 0 26 2 7 0 19 26 11 14 13 6 26 3 20 26 19 7 20 0 26 12 14 8 26 13 6 0 24,0 0 22 0 0 0 21 0 0 0 0 0 13 0 0 0 0 5 0 0 0 2 7 0 0 0 0 14 0 0 0 0 6 0 0 0 0 13 0 0 0 9 0 0 0 6 0 0 0 13 0 0 0 0 2 0 0 0 11 0 0 0 18 0 0 0 0 9 0
3 4 13 26 19 7 0 13 6 26 10 7 8 26 18 20 2 26 10 7 14 4 26 3 20 14 8 26 7 0 13 26 19 7 0 24 26 12 14 8 26 3 4 13 26 1 4 13 7 26 21 8 4 13 26 7 20 24 4 13 26 2 7 20 0 26 19 17 8,4 6 0 0 0 0 5 0 0 0 0 0 0 0 0 7 0 0 0 0 13 0 0 4 0 6 0 0 0 16 0 0 0 0 10 0 0 0 7 0 0 4 6 0 0 0 22 0 0 0 0 0 22 0 0 0 0 0 22 0 0 0 0 19 0 0 0 0 21
2 17 24 15 19 14 2 4 13 19 17 20 12 26 8 13 0 4 16 20 8 18 4 15 0 11 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
7 24 15 18 20 6 14 26 2 17 0 18 18 20 11 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 3 14 13 6 26 21 0 19 26 2 14 26 21 20 26 19 17 14 13 6 26 7 14 26 3 14 8 26 12 20 14 8 26 1 14 26 3 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 4 22 0 0 0 0 22 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 21 0 0 2 0 0 0 0 18 0 0 0 22 0 0 2 0
18 15 4 17 12 0 2 14 2 4 26 15 4 17 15 20 18 8 11 11 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
19 20 26 13 6 0 24 26 2 0 12 26 19 17 14 13 6 26 6 8 20 26 23 4 26 19 17 4 13 26 21 8 0 26 7 4 26 6 8 0 14 26 19 7 14 13 6 26 19 17 4 13 26 3 20 14 13 6 26 3 0 26 19 14 19 26 7 14 13,0 11 0 0 0 9 0 0 0 6 0 0 0 0 1 0 0 0 0 0 19 0 0 0 0 0 0 1 0 0 0 13 0 0 0 9 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 4 2 11 0 0 0 4 17 0 0 6 0 0 0 2 0
2 7 20 24 4 13 26 23 20 0 26 11 0 26 19 7 4 26 2 20 26 12 0 8 26 19 17 20 24 4 13 26 11 0 8 26 16 20 0 26 13 7 20 13 6 26 2 0 20 26 2 7 20 24 4 13 26 2 20 0 26 11 8 13 7 26 3 0 14,0 0 0 0 22 0 0 0 2 0 0 0 9 0 0 0 6 0 0 7 0 0 17 0 0 0 0 0 0 10 0 0 0 21 0 0 0 0 0 0 0 0 19 0 0 0 0 1 0 0 0 0 0 0 22 0 0 0 13 0 0 0 5 0 0 0 4 13 0
4 20 6 4 13 8 0 26 6 11 0 13 3 20 11 14 18 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
4 17 0 6 17 14 18 19 8 18 26 9 4 17 8 2 7 14 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 0 13 0
6 4 13 19 8 0 13 4 11 11 0 26 13 4 14 12 0 13 3 14 13 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 14 13 6 26 3 14 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 4 15 0
2 7 14 26 3 4 13 26 19 7 14 8 26 3 8 4 12 26 7 8 4 13 26 19 0 8 26 22 15 5 26 2 14 26 15 7 8 4 13 26 1 0 13 26 22 15 5 26 22 15 5 26 22 15 5 26 18 15 26 22 15 5 26 21 0 26 22 15 5,0 0 0 0 4 6 0 0 0 0 11 0 0 4 0 14 0 0 0 0 22 0 0 0 21 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
0 18 19 17 0 6 0 11 20 18 26 15 18 4 20 3 14 15 0 17 17 14 22 8 0 13 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
8 2 7 13 0 13 19 7 20 18 26 19 0 17 20 12 0 13 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 0 13 0
19 7 14 8 26 6 8 0 13 26 0 15 26 3 20 13 6 26 7 26 7 26 13 6 0 24 26 19 0 8 26 2 14 26 18 14 26 11 4 26 7 14 13 6 26 15 7 14 13 6 26 15 7 20 14 13 6 26 16 20 0 13 26 19 15 26 7 2 12,0 0 11 0 0 0 0 0 0 0 5 0 0 0 21 0 0 0 0 0 0 0 0 0 9 0 0 0 21 0 0 0 2 0 0 15 0 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 2 11 0 0 0 0 0 22 0 0 0 0 0 0 0 0
2 0 13 7 26 18 0 19 26 3 8 0 26 15 7 20 14 13 6 26 3 20 14 2 26 7 20 24 26 3 14 13 6 26 3 4 26 12 14 26 12 0 13 6 26 11 20 14 8 26 19 8 12 26 10 8 4 12 26 2 0 2 26 2 14 26 6 0 8,0 13 0 0 0 0 5 0 0 4 21 0 0 0 0 2 2 0 0 0 4 2 23 0 0 0 0 0 0 4 22 0 0 0 4 14 0 0 15 0 0 21 0 0 0 0 2 7 0 0 0 9 0 0 0 0 6 0 0 0 5 0 0 0 1 0 0 5 0
1 14 17 14 13 8 0 26 17 14 25 4 5 4 11 3 18 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 20 26 11 24 26 7 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 15 0 0 0 5 0 0 2 2 0 0
2 0 18 19 0 13 14 15 18 8 18 26 15 7 8 11 8 15 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 5 0 6 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
12 14 12 26 3 0 8 26 21 14 8 26 12 0 26 2 0 14 26 21 0 26 1 20 8 26 19 14 2 26 3 0 8 26 7 14 0 2 26 12 0 14 26 14 26 15 7 8 0 26 19 17 4 13 26 3 0 20 26 11 0 26 13 14 8 26 1 0 19,0 17 0 0 0 9 0 0 0 7 0 0 0 5 0 0 0 0 0 0 9 0 0 5 0 0 0 5 0 0 0 9 0 0 0 0 24 0 0 0 9 0 0 15 0 0 0 5 0 0 0 0 1 0 0 4 10 0 0 0 9 0 0 14 0 0 0 22 0
0 17 6 14 18 19 4 12 12 0 26 11 0 4 21 8 6 0 19 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
2 7 4 8 17 14 18 19 24 11 8 18 26 18 4 8 3 4 13 5 0 3 4 13 8 0 13 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
0 6 0 19 7 14 18 12 0 26 1 8 2 14 17 13 20 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 20 26 11 24 26 7 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 15 0 0 0 5 0 0 2 2 0 0
14 15 7 8 14 17 17 7 8 25 0 26 18 19 17 0 12 8 13 4 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
13 0 12 26 19 17 20 14 2 26 19 7 8 26 15 7 0 8 26 14 26 21 8 4 13 26 13 0 12 26 13 0 24 26 10 7 14 13 6 26 14 26 21 8 4 13 26 19 7 8 26 2 20 13 6 26 2 7 0 13 6 26 2 14 26 19 8 4 13,0 3 0 0 0 0 2 7 0 0 0 0 9 0 0 0 13 0 0 15 0 0 0 22 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 15 0 0 0 22 0 0 0 0 9 0 0 17 0 0 0 0 0 16 0 0 0 0 5 0 0 0 10 0
0 11 11 8 20 12 26 15 4 13 3 20 11 8 13 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 12 0 17 24 11 11 8 3 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 0 13 6 26 13 0 12 26 21 8 13 7 26 0 13 26 19 7 20 26 12 0 2 26 10 24 26 18 20 20 26 13 14 26 23 20 13 6 26 3 4 26 3 0 19 26 13 8 4 13 26 7 8 4 20 26 11 0 26 19 7 0 13 26 19 7 20,0 0 5 0 0 0 0 3 0 0 0 17 0 0 0 0 0 0 0 0 7 0 0 24 0 0 0 9 0 0 15 0 0 0 1 0 0 2 0 0 0 4 6 0 4 24 0 0 0 0 1 0 0 0 0 22 0 0 0 9 0 0 0 10 0 0 0 0 5
21 8 26 15 7 14 13 6 26 2 7 14 13 6 26 19 7 0 12 26 13 7 20 13 6 26 2 14 13 26 7 0 13 26 2 7 4 26 13 4 13 26 12 14 8 26 2 14 26 21 20 26 21 8 4 2 26 13 7 20 26 21 8 13 0 18 7 8 13,0 9 0 0 0 9 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 9 0 0 0 21 0 0 0 0 6 0 0 1 0 0 0 7 0 0 0 5 0 0 21 0 0 0 22 0 0 0 0 2 0 0 0 0 0 0 0 0 0
21 8 4 2 26 2 7 8 13 7 26 18 0 2 7 26 13 14 8 26 11 14 13 6 26 10 4 19 26 19 7 20 2 26 18 14 12 26 2 14 26 19 7 4 26 10 7 8 4 13 26 6 8 0 26 21 0 13 6 26 6 8 0 12 26 12 0 13 7,0 0 22 0 0 0 0 5 0 0 0 0 5 0 0 0 0 7 0 0 0 13 0 0 0 0 6 0 0 0 0 5 0 0 0 7 0 0 0 5 0 0 0 14 0 0 0 0 6 0 0 0 0 5 0 0 9 0 0 0 0 0 13 0 0 0 21 0 0
4 17 4 12 14 18 19 0 2 7 24 18 26 2 14 3 14 13 14 2 0 11 24 23 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 12 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 1 0
15 11 8 13 8 0 26 17 20 1 17 8 13 4 17 21 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
0 13 7 26 11 0 26 19 7 0 13 7 26 21 8 4 13 26 2 14 26 13 0 13 6 26 11 20 2 26 13 7 0 19 26 19 17 14 13 6 26 3 14 8 26 2 20 20 26 7 14 0 26 2 20 0 26 21 8 13 7 26 12 0 17 8 13 4 17,0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 1 0 0 0 5 0 0 3 0 0 0 0 23 0 0 0 0 6 0 0 0 0 0 0 0 0 4 22 0 0 0 7 0 0 0 13 0 0 0 13 0 0 0 21 0 0 0 0 0 0 0 0 0 0
13 7 8 4 20 26 1 8 13 7 26 18 8 26 2 20 0 26 0 17 12 8 0 26 10 17 0 9 14 22 0 26 15 7 0 8 26 19 20 26 3 8 26 19 8 12 26 13 6 20 14 8 26 2 7 8 26 7 20 24 26 2 20 0 26 12 8 13 7,0 0 0 10 0 0 0 0 0 0 0 0 17 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 23 0 4 0 0 0 9 0 0 0 0 2 11 0 0 0 0 13 0 0 0 0 0 0 13 0 0 0 9 0 0
15 14 8 10 8 11 0 2 0 13 19 7 20 18 26 15 0 13 18 0 12 0 11 0 13 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 14 26 17 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 1 0 0 1
17 7 14 3 14 3 4 13 3 17 14 13 26 18 15 0 3 8 2 4 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 0 2 7 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 21 0 0 0 0 0 0
13 6 20 14 8 26 19 8 4 20 26 3 20 13 6 26 6 8 14 26 3 0 24 26 2 14 26 19 7 4 26 11 20 0 26 2 7 14 13 26 7 0 13 6 26 2 7 20 2 26 19 7 20 14 13 6 26 7 8 4 20 26 23 8 26 12 0 13 6,0 0 2 11 0 0 0 0 1 0 0 0 9 0 0 0 0 0 11 0 4 1 0 0 0 5 0 0 0 14 0 0 23 0 0 0 0 21 0 0 0 9 0 0 0 0 0 21 0 0 0 0 2 2 0 0 0 0 0 22 0 0 0 0 0 0 3 0 0
21 8 26 2 14 26 12 0 20 26 18 0 2 26 3 4 15 26 13 4 13 26 2 0 26 1 20 14 12 26 23 20 0 19 26 7 8 4 13 26 15 7 14 26 1 8 4 13 26 19 17 14 13 6 26 2 0 2 26 7 14 26 2 0 26 2 0 13 7,0 9 0 0 5 0 0 9 0 0 0 8 0 0 4 21 0 0 0 1 0 0 0 5 0 0 2 7 0 0 0 0 6 0 0 0 0 22 0 0 0 0 14 0 0 0 6 0 0 0 0 0 0 0 0 0 5 0 0 0 10 0 0 5 0 0 13 0 0
2 14 12 12 4 11 8 13 0 26 12 0 17 19 24 17 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 12 12 4 11 8 13 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 7 26 19 7 20 26 6 0 19 26 6 20 26 3 14 13 6 26 24 26 21 14 8 26 11 14 8 26 13 7 0 13 26 23 4 19 26 3 14 26 2 14 13 26 19 14 8 26 19 17 14 13 26 12 0 19 26 13 6 0 2 26 13 7 8 4 13,0 0 0 0 0 0 2 0 0 22 0 0 0 9 0 4 10 0 0 0 5 0 0 7 0 0 0 11 0 0 0 0 22 0 0 0 5 0 0 4 5 0 0 9 0 0 0 1 0 0 0 0 9 0 0 0 8 0 0 0 0 21 0 0 0 0 0 1 0
21 4 26 15 7 20 14 13 6 26 3 8 4 13 26 19 8 13 7 26 2 0 12 26 17 14 14 13 4 24 26 24 4 20 26 12 20 26 13 7 20 13 6 26 21 0 13 26 13 0 13 6 26 19 8 13 7 26 21 14 8 26 4 21 4 17 19 14 13,0 10 0 0 0 2 2 0 0 0 0 0 22 0 0 0 9 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 18 0 0 0 24 0 0 0 0 9 0 0 0 0 7 0 0 0 0 0 0 0 0 0
18 24 12 1 14 11 0 13 19 7 20 18 26 12 0 6 13 8 5 8 2 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 14 13 6 26 3 14 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 4 15 0
3 4 11 15 7 8 13 8 20 12 26 4 12 0 17 6 8 13 0 19 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 12 0 14 26 11 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 2 2 0 0
20 0 15 0 2 0 26 1 4 13 6 20 4 11 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 8 4 15 26 7 0 26 2 7 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 22 0 0 0 21 0 0 0 1 0
2 17 0 22 5 20 17 3 8 0 26 18 4 18 18 8 11 8 5 11 14 17 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 14 13 6 26 3 14 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 4 15 0
19 17 8 2 0 11 24 18 8 0 26 15 14 19 0 12 14 6 0 11 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
15 8 19 7 4 2 4 11 11 14 1 8 20 12 26 12 0 19 0 24 1 8 5 14 11 8 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
2 11 4 12 0 19 8 18 26 23 8 0 13 6 6 20 8 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 12 0 14 26 11 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 2 2 0 0
