7 0 24 26 21 14 13 6 26 19 0 24 26 14 12 26 2 14 26 0 24 26 21 0 26 3 20 0 26 2 7 14 26 13 0 13 6 26 10 7 0 13 26 12 20 8 26 23 14 0 26 7 14 0 2 26 19 14 26 6 8 0 24 26 19 7 0 12 26 13 20 14 2 26 12 0 19,0 17 0 0 0 9 0 0 0 0 0 0 0 1 0 0 0 1 0 6 0 0 0 9 0 4 2 0 0 0 0 0 0 0 9 0 0 0 0 0 3 0 0 0 9 0 0 0 0 0 0 0 0 24 0 0 0 11 0 0 0 6 0 0 0 0 6 0 0 0 2 7 0 0 0 8 0
3 8 18 13 4 24 26 2 7 0 13 13 4 11 26 9 0 15 0 13 26 15 7 0 19 26 18 14 13 6 26 2 0 2 26 2 7 20 14 13 6 26 19 17 8 13 7 26 2 20 0 26 12 24 26 13 7 0 19 26 1 0 13 26 0 13 7 26 21 0 26 2 0 13 0 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 5 0 0 0 0 5 0 0 0 0 2 2 0 0 0 0 0 9 0 0 0 0 13 0 0 0 17 0 0 0 22 0 0 0 13 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0
3 0 24 26 11 0 26 1 20 2 26 0 13 7 26 3 14 0 19 26 6 8 0 8 26 13 7 0 19 26 19 17 14 13 6 26 2 20 14 2 26 19 7 8 26 0 13 7 26 3 4 15 26 21 4 26 3 14 13 6 26 21 0 19 26 7 14 0 13 6 26 3 0 26 13 0 12,4 1 0 0 0 9 0 0 7 0 0 13 0 0 0 4 0 21 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 13 0 0 0 4 21 0 0 0 10 0 4 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 17 0 0 3 0
21 4 26 21 0 14 26 18 0 13 26 23 4 12 26 19 17 0 13 26 3 0 20 26 6 8 20 0 26 12 20 26 21 0 26 3 14 8 26 2 0 2 26 13 6 14 8 26 18 0 14 26 8 13 3 14 13 4 18 8 0 26 3 0 26 1 0 13 26 7 4 19 26 13 6 0 24,0 5 0 0 9 0 0 0 1 0 0 0 0 0 0 0 0 22 0 0 4 6 0 0 0 0 19 0 0 0 0 0 0 9 0 4 22 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 0 0 5 0 0 0 6 0 0 0 0 9 0
2 7 8 13 7 26 15 7 20 26 11 0 26 12 14 19 26 1 14 26 15 7 0 13 26 10 7 14 13 6 26 19 7 4 26 19 0 2 7 26 17 14 8 26 19 17 14 13 6 26 10 7 0 8 26 13 8 4 12 26 2 20 13 6 26 13 7 20 26 19 7 20 2 26 19 7 4,0 0 5 0 0 0 0 0 13 0 0 9 0 0 22 0 0 0 22 0 0 0 22 0 0 0 0 1 0 0 0 0 0 14 0 0 5 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 22 0 0 0 17 0 0 0 0 0 2 0 0 0 23 0 0 0 0 14
18 0 20 26 3 14 26 19 0 13 26 19 6 3 26 3 4 13 13 8 18 26 2 20 0 26 12 14 19 14 17 14 11 0 26 12 14 1 8 11 8 19 24 26 12 14 19 26 13 6 20 14 8 26 19 7 20 0 13 26 18 0 13 26 15 7 0 12 26 3 0 13 6 26 3 0 13,0 0 0 0 4 5 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 2 11 0 0 0 0 0 10 0 0 0 13 0 0 0 0 14 0 0 4 3 0 0 0 4 9 0
18 20 13 2 20 18 26 12 14 13 19 0 13 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 3 14 13 6 26 21 0 19 26 2 14 26 21 20 26 19 17 14 13 6 26 7 14 26 2 7 20 14 19 26 2 7 20 26 1 14 26 18 14 17 8 2 14 12 14 17 15 7 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 4 22 0 0 0 0 22 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 21 0 0 0 0 22 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
10 7 8 26 6 8 0 26 2 7 20 26 21 20 0 26 19 20 13 6 26 19 8 4 13 26 2 20 13 6 26 19 7 8 26 17 0 19 26 3 14 13 6 26 13 6 20 14 8 26 13 7 0 14 26 21 14 26 6 8 0 13 7 26 6 8 0 19 26 11 0 24 26 19 8 4 13,0 0 0 0 0 0 0 0 0 0 13 0 0 11 0 0 0 0 0 0 0 0 0 10 0 0 0 5 0 0 0 0 0 9 0 0 6 0 0 4 1 0 0 0 0 0 2 11 0 0 0 0 9 0 0 0 1 0 0 0 9 0 0 0 0 0 22 0 0 0 6 0 0 0 0 10 0
21 0 13 4 18 18 0 26 15 0 17 0 3 8 18 26 19 8 4 19 26 11 14 26 21 4 26 19 8 13 7 26 24 4 20 26 12 14 13 6 26 12 0 13 7 26 19 17 14 13 6 26 2 20 14 2 26 18 14 13 6 26 21 14 8 26 9 14 7 13 13 24 26 3 4 15 15,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 22 0 0 10 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 0 24 26 19 0 13 3 26 19 15 26 7 2 12 26 3 0 26 12 14 26 15 7 8 4 13 26 19 14 0 26 23 4 19 26 23 20 26 7 20 24 13 7 26 21 0 13 26 2 0 13 7 26 21 4 26 19 14 8 26 7 8 4 15 26 3 0 12 26 19 17 4 26 4 12,0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 0 0 15 0 0 0 0 1 0 0 0 9 0 0 0 5 0 0 0 15 0 0 0 9 0 0 0 0 3 0 0 0 13 0 0 0 0 10 0 0 22 0 0 0 0 6 0 0 0 1 0 0 0 0 13 0 0 0
17 14 8 26 3 20 14 13 6 26 14 13 6 26 13 20 14 2 26 18 0 2 7 26 18 14 13 6 26 3 0 26 1 8 26 21 14 26 11 0 13 26 19 7 20 26 19 7 20 26 6 8 20 0 26 11 20 2 26 7 3 13 3 26 19 15 26 7 0 26 13 14 8 26 7 14 15,0 10 0 0 4 2 11 0 0 0 6 0 0 0 0 2 7 0 0 0 21 0 0 0 0 1 0 0 0 4 9 0 0 21 0 0 19 0 0 10 0 0 0 0 7 0 0 0 7 0 0 0 19 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 9 0 0 22 0 0 0 21 0
17 7 0 6 14 12 24 18 26 17 20 5 4 18 2 4 13 18 26 11 0 26 12 14 19 26 11 14 0 8 26 3 14 13 6 26 21 0 19 26 2 14 26 21 20 26 19 17 14 13 6 26 7 14 26 2 17 8 2 4 19 8 3 0 4 26 1 14 26 6 0 12 26 13 7 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 4 22 0 0 0 0 22 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 24 0 0 0 0 6 0
12 0 6 0 3 8 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 9 0 6 0 11 20 17 26 7 20 24 4 13 26 3 0 21 0 13 0 6 4 17 4 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
10 20 18 0 6 20 17 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 17 0 13 8 1 4 13 13 20 17 26 7 20 24 4 13 26 7 0 21 4 17 8 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
18 24 26 19 7 0 24 26 19 7 4 26 3 0 26 1 14 26 3 8 26 13 7 20 13 6 26 0 13 7 26 19 7 8 13 26 7 20 13 6 26 7 0 13 6 26 11 0 24 26 23 4 26 12 0 24 26 3 20 14 8 26 19 7 4 14 26 3 4 26 3 0 13 7 26 18 24,0 17 0 0 0 6 0 0 0 0 6 0 4 17 0 0 13 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 3 0 0 0 0 6 0 0 0 0 0 0 5 0 0 4 0 14 0 0 0 0 0 0 0 4 14 0 4 5 0 0 0 0 17
19 7 0 13 6 26 13 0 12 26 0 24 26 2 7 20 0 26 19 17 8 13 7 26 18 0 8 26 13 6 20 14 8 26 3 20 0 26 19 7 0 24 26 19 17 14 26 18 20 26 21 4 26 14 26 2 14 13 6 26 16 20 0 13 26 19 17 0 13 26 18 14 13 26 19 0 24,0 0 5 0 0 0 0 3 0 0 6 0 0 0 0 5 0 0 0 0 21 0 0 0 0 0 0 0 0 0 2 11 0 0 4 2 0 0 0 0 10 0 0 0 0 9 0 0 2 0 0 10 0 15 0 0 1 0 0 0 0 0 5 0 0 0 0 6 0 0 0 2 0 0 0 1 0
18 0 20 26 10 7 8 26 15 7 0 19 26 7 8 4 13 26 1 0 13 26 3 0 26 24 4 20 26 2 0 20 26 3 14 13 26 21 8 26 19 7 8 26 2 14 13 6 26 2 14 26 1 8 4 13 26 15 7 0 15 26 23 20 26 11 24 26 10 7 0 2 26 15 7 20 2,0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 22 0 0 0 0 0 0 4 17 0 0 1 0 0 0 10 0 0 4 2 0 0 0 21 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 22 0 0 0 0 5 0 0 0 15 0 0 5 0 0 0 8 0 0 0 0 21 0
2 0 13 7 26 18 0 19 26 13 14 8 26 2 14 26 1 4 26 9 20 11 8 0 26 18 14 13 6 26 18 14 19 26 13 7 14 26 3 20 14 2 26 2 7 20 26 2 7 14 26 18 20 14 8 26 0 12 26 19 17 14 13 6 26 3 4 12 26 11 0 13 7 26 6 8 0,0 13 0 0 0 0 5 0 0 0 5 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 6 0 0 0 0 5 0 0 0 0 11 0 4 2 23 0 0 0 0 5 0 0 0 5 0 0 2 15 0 0 6 0 0 0 0 0 0 0 0 4 1 0 0 0 21 0 0 0 0 0 5
2 7 20 13 26 19 7 20 14 13 6 26 3 20 14 2 26 19 8 12 26 19 7 0 24 26 19 20 26 4 19 7 8 14 15 8 0 26 3 4 13 26 12 8 4 13 26 13 0 12 26 0 13 6 14 11 0 26 21 0 26 19 17 20 13 6 26 1 14 26 13 0 12 8 1 8 0,0 0 9 0 0 0 0 2 11 0 0 0 4 2 23 0 0 0 9 0 0 0 0 6 0 0 0 11 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0
7 14 0 13 6 26 12 24 26 17 0 19 26 19 7 8 2 7 26 19 7 20 26 21 14 8 26 10 8 4 13 26 19 17 20 2 26 2 14 26 10 8 13 7 26 2 20 0 26 13 7 20 13 6 26 13 6 14 8 26 2 7 20 0 26 14 26 19 7 20 14 13 6 26 7 0 8,0 0 9 0 0 0 0 0 0 0 6 0 0 0 0 5 0 0 0 0 0 5 0 0 7 0 0 0 0 6 0 0 0 0 5 0 0 0 14 0 0 5 0 0 0 0 13 0 0 0 0 19 0 0 0 0 0 1 0 0 0 0 9 0 0 15 0 0 0 2 23 0 0 0 0 13 0
19 20 24 26 13 7 8 4 13 26 3 4 13 26 13 0 24 26 18 0 13 26 15 7 0 12 26 3 20 26 11 8 2 7 26 13 0 24 26 21 0 13 26 2 7 20 0 26 15 7 0 19 26 19 17 8 4 13 26 3 20 13 6 26 21 14 8 26 19 8 4 12 26 13 0 13 6,0 0 0 0 0 0 0 1 0 0 4 6 0 0 0 0 0 0 0 13 0 0 0 0 14 0 0 0 0 0 0 21 0 0 0 0 9 0 0 0 18 0 0 0 0 2 0 0 0 0 5 0 0 0 0 0 14 0 0 4 5 0 0 0 0 7 0 0 0 0 10 0 0 0 3 0 0
1 8 3 0 17 0 10 14 15 15 0 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 7 0 13 6 0 11 26 7 20 24 4 13 26 7 0 21 4 17 8 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
13 7 8 4 20 26 19 7 20 26 2 7 0 2 26 2 7 0 13 26 11 0 26 3 0 26 19 7 0 24 26 3 14 8 26 10 7 8 26 18 14 26 18 0 13 7 26 21 14 8 26 19 7 14 8 26 14 13 6 26 13 8 24 0 25 14 21 26 13 0 12 26 16 20 24 4 13,0 0 0 10 0 0 0 0 7 0 0 0 8 0 0 0 0 8 0 0 0 9 0 4 17 0 0 0 0 0 0 4 14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 7 0 0 0 0 11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 10 0
13 7 0 13 26 5 26 3 4 26 2 0 15 26 13 7 0 19 26 11 8 4 13 26 19 20 2 26 13 20 26 21 8 4 19 26 13 0 12 26 10 7 14 13 6 26 12 14 13 6 26 6 0 24 26 1 0 19 26 13 6 14 26 19 17 20 14 2 26 13 7 0 19 26 1 0 13,0 0 6 0 0 0 0 4 14 0 0 22 0 0 0 0 22 0 0 0 0 1 0 0 0 21 0 0 0 19 0 0 0 22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 0 0 11 0 0 0 2 7 0 0 0 0 22 0 0 0 13 0
13 7 20 13 6 26 19 20 20 26 19 17 20 13 6 26 2 0 2 26 19 7 20 2 26 3 14 13 26 3 14 26 3 4 20 26 12 0 13 6 26 7 20 14 13 6 26 21 8 26 0 12 26 19 7 20 2 26 15 7 20 14 13 6 26 19 0 24 26 16 20 24 4 13 26 17 20,0 0 2 0 0 0 0 23 0 0 0 0 0 0 0 0 0 5 0 0 0 0 23 0 0 4 2 0 0 4 5 0 4 10 0 0 0 0 0 0 0 0 2 2 0 0 0 0 21 0 14 0 0 0 0 23 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 6 0 0 0 17
14 13 6 26 18 8 13 7 26 13 0 12 26 21 0 26 10 7 14 8 26 3 0 20 26 18 20 26 13 6 7 8 4 15 26 16 20 0 13 26 18 20 26 2 20 0 26 12 8 13 7 26 19 17 14 13 6 26 3 14 8 26 19 7 8 4 20 26 18 8 13 7 26 16 20 0 13,1 0 0 0 0 0 0 0 0 0 3 0 0 0 9 0 0 0 15 0 0 4 10 0 0 0 23 0 0 0 0 0 22 0 0 0 0 1 0 0 0 23 0 0 13 0 0 0 9 0 0 0 0 0 0 0 0 0 4 22 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 1 0
14 13 6 26 11 24 26 2 7 14 26 1 8 4 19 26 13 7 20 13 6 26 13 0 12 26 21 4 26 19 17 20 14 2 26 3 4 13 26 19 17 0 13 6 26 19 17 8 13 7 26 17 0 19 26 3 14 13 6 26 13 6 20 14 8 26 3 4 13 26 23 8 13 26 2 7 20,1 0 0 0 0 5 0 0 0 0 0 0 0 6 0 0 0 0 19 0 0 0 0 3 0 0 0 10 0 0 0 2 7 0 0 4 10 0 0 0 0 21 0 0 0 0 0 9 0 0 0 0 6 0 0 4 1 0 0 0 0 0 2 11 0 0 4 6 0 0 0 0 0 0 0 0 19
19 17 20 13 6 26 16 20 14 2 26 2 20 13 6 26 11 0 26 19 7 8 26 19 17 20 14 13 6 26 23 20 0 19 26 10 7 0 20 26 18 14 26 12 14 19 26 2 7 14 26 2 0 2 26 18 0 13 26 15 7 0 12 26 6 14 26 2 20 0 26 2 0 13 0 3 0,0 0 0 0 0 0 0 0 6 0 0 0 17 0 0 0 0 9 0 0 0 21 0 0 0 2 11 0 0 0 0 0 6 0 0 0 0 14 0 0 0 6 0 0 22 0 0 0 0 0 0 0 5 0 0 0 13 0 0 0 0 14 0 0 0 18 0 0 13 0 0 0 0 0 0 0 0
17 0 13 20 13 2 20 11 20 18 26 15 18 4 20 3 14 12 8 11 11 4 5 14 11 8 0 19 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 12 0 14 26 11 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 2 2 0 0
13 6 14 0 8 26 17 0 26 7 4 13 17 24 26 18 4 26 2 7 14 26 2 0 2 26 1 0 13 26 19 7 0 24 26 13 7 20 13 6 26 13 4 19 26 3 0 2 26 18 0 2 26 19 17 14 13 6 26 19 8 13 7 26 2 0 2 7 26 2 20 0 26 12 8 13 7,0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 5 0 0 0 21 0 0 0 0 6 0 0 0 0 19 0 0 0 0 5 0 0 4 24 0 0 0 8 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 13 0 0 0 9 0 0
4 10 0 19 4 17 8 13 0 26 11 0 26 2 7 8 26 6 0 8 26 2 20 0 26 0 11 8 14 18 0 26 18 21 0 13 8 3 25 4 26 1 0 13 26 2 20 13 6 26 7 14 0 19 26 3 14 13 6 26 1 8 26 12 0 19 26 21 14 8 26 18 19 0 11 8 13,0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 21 0 0 5 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 9 0 0 0 0 0 21 0 0 4 22 0 0 0 0 5 0 0 22 0 0 0 7 0 0 0 0 0 0 0 0
13 4 20 26 5 4 3 4 17 4 17 26 2 14 13 26 6 8 20 26 13 6 20 24 4 13 26 16 20 0 13 26 3 8 4 12 26 3 14 26 19 7 8 26 3 0 24 26 18 4 26 11 0 26 12 14 19 26 18 20 26 13 7 0 12 26 11 0 13 26 19 0 8 26 7 0 8,0 6 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 19 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 14 0 0 4 5 0 0 0 9 0 4 6 0 0 0 17 0 0 9 0 0 22 0 0 0 23 0 0 0 10 0 0 0 18 0 0 0 0 0 0 0 21 0
0 17 0 10 4 17 4 26 11 0 26 12 14 19 26 11 0 13 6 26 19 7 20 14 2 26 19 4 7 18 8 11 26 19 20 17 20 21 4 10 4 17 4 26 7 20 24 4 13 26 19 20 12 10 20 17 26 1 0 13 6 26 10 0 17 13 0 19 0 10 0 26 0 13 26 3 14,0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 9 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 22
6 8 0 26 11 14 13 26 7 14 8 26 19 0 8 26 12 14 19 26 18 14 26 19 8 13 7 26 15 7 8 0 26 13 0 12 26 11 8 4 13 26 19 20 2 26 19 0 13 6 26 19 20 26 3 14 13 6 26 10 6 26 11 4 13 26 12 20 2 26 3 14 13 6 26 10 6,0 0 5 0 0 23 0 0 0 2 0 0 0 21 0 0 0 22 0 0 0 6 0 0 13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 21 0 0 0 3 0 0 0 0 11 0 4 10 0 0 0 0 0 0 0 1 0 0 0 7 0 0 4 10 0 0 0 0 0
2 0 11 24 2 14 17 4 2 19 4 18 26 15 0 17 0 6 20 0 24 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
18 24 10 4 18 21 8 11 11 4 26 11 0 26 12 14 19 26 19 7 8 26 19 17 0 13 26 19 7 20 14 2 26 16 20 0 13 26 9 4 5 5 4 17 18 14 13 26 19 8 4 20 26 1 0 13 6 26 15 4 13 13 18 24 11 21 0 13 8 0 26 7 14 0 26 10 24,0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 21 0 0 0 6 0 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
15 0 20 11 26 2 11 4 12 4 13 19 26 3 0 26 18 0 13 6 26 11 0 12 26 7 20 0 13 26 11 20 24 4 13 26 21 8 4 13 26 19 17 20 14 13 6 26 18 22 0 13 18 4 0 26 2 8 19 24 26 12 20 0 26 3 14 13 6 26 21 20 0 26 16 20 0,0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 0 0 0 0 0 0 0 9 0 0 0 0 6 0 0 0 0 0 22 0 0 0 0 1 0 0 0 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 4 1 0 0 0 0 11 0 0 0 0 0
2 0 12 4 17 0 26 12 14 8 26 19 7 0 12 26 6 8 0 26 19 17 8 4 13 26 11 0 12 26 19 7 8 4 19 26 1 8 26 13 6 0 13 7 26 0 13 7 26 21 0 26 1 0 13 6 26 16 20 0 13 6 26 2 0 14 26 10 19 18 26 19 15 26 7 2 12,0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 17 0 0 0 0 0 6 0 0 0 21 0 0 0 9 0 0 0 13 0 0 0 0 9 0 0 13 0 0 0 0 0 13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
19 7 0 24 26 21 0 14 26 3 14 26 7 0 8 26 19 17 0 13 26 6 0 15 26 1 0 24 4 17 13 26 12 20 13 8 2 7 26 2 7 8 26 2 7 14 26 19 7 0 24 26 13 7 20 13 6 26 21 0 13 26 3 4 26 2 20 26 19 17 20 14 2 26 3 0 24,0 0 0 0 0 0 9 0 0 4 5 0 0 0 0 0 0 0 22 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 6 0 0 0 0 19 0 0 0 0 6 0 0 4 10 0 0 17 0 0 0 2 7 0 0 4 1 0
7 8 15 15 14 18 8 3 4 17 14 18 26 19 7 14 12 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 3 14 13 6 26 21 0 19 26 2 14 26 21 20 26 19 17 14 13 6 26 7 14 26 3 14 8 26 13 4 15 26 12 20 8 26 1 14 26 3 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 4 22 0 0 0 0 22 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 21 0 0 2 0 0 0 6 0 0 0 17 0 0 0 22 0 0 2 0
0 12 14 17 15 7 14 15 7 0 11 11 20 18 26 1 17 0 2 7 24 15 7 24 11 11 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 17 0 24 26 0 17 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0 0 0 0 0 0 0 0 0
15 14 19 0 12 14 6 4 19 14 13 26 8 11 11 8 13 14 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 15 14 19 0 12 14 6 4 19 14 13 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 14 8 26 19 7 4 26 3 4 26 19 7 0 24 26 1 0 13 26 24 4 20 26 2 14 26 6 0 8 26 2 7 4 13 7 26 13 7 0 20 26 19 20 14 8 26 10 7 14 13 6 26 2 14 26 6 8 26 12 0 26 15 7 0 8 26 18 14 26 17 0 13 6 26 2 0,0 5 0 0 0 0 6 0 4 14 0 0 0 6 0 0 0 21 0 0 0 1 0 0 0 1 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 1 0 0 0 0 5 0 0 9 0 0 9 0 0 0 13 0 0 0 23 0 0 12 0 0 0 0 13
19 7 14 8 26 3 8 4 12 26 2 14 13 6 26 1 14 26 10 4 19 26 16 20 0 26 19 7 8 26 18 4 26 19 7 4 14 26 16 20 24 4 19 26 3 8 13 7 26 2 20 0 26 11 0 13 7 26 3 0 14 26 18 14 26 6 3 26 3 19 26 7 0 26 13 14 8,0 0 11 0 0 4 0 14 0 0 0 1 0 0 0 0 6 0 0 6 0 0 0 0 13 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 6 0 0 4 21 0 0 0 0 13 0 0 0 17 0 0 0 4 21 0 0 0 15 0 0 0 0 4 0 0 0 9 0 0 22 0
19 17 4 13 26 3 8 0 26 1 0 13 26 19 7 0 13 7 26 15 7 14 26 7 8 4 13 26 2 14 26 3 14 0 13 7 26 13 6 7 8 4 15 26 13 6 14 0 8 26 13 7 0 26 13 20 14 2 26 3 0 13 6 26 10 24 26 10 8 13 7 26 3 14 0 13 7,0 0 1 0 0 4 21 0 0 0 9 0 0 0 0 9 0 0 0 0 0 6 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 9 0 0 0 0 9 0 0 2 7 0 0 4 3 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
