11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 14 18 2 14 4 26 4 8 2 7 11 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 20 26 21 14 26 19 8 13 7 26 21 0 13 26 19 17 0 13 26 16 20 0 26 21 0 13 26 18 20 2 26 18 14 8 26 19 8 4 13 6 26 17 4 14 26 10 8 13 7 26 7 14 0 13 6,0 17 0 0 1 0 0 9 0 0 0 0 18 0 0 0 0 9 0 0 0 0 0 0 0 18 0 0 0 21 0 0 0 1 0 0 0 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 9 0 0
12 20 0 26 2 7 0 12 26 21 0 14 26 13 7 20 13 6 26 2 0 13 7 26 11 0 26 2 7 4 19 26 13 6 7 4 26 17 14 26 0 12 26 19 7 0 13 7 26 10 7 14 26 23 0 2,0 2 0 0 0 0 21 0 0 0 9 0 0 0 0 19 0 0 0 0 5 0 0 0 0 5 0 0 0 6 0 0 0 0 0 0 0 0 17 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0
11 14 19 14 3 4 18 26 12 20 19 8 18 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 14 22 26 7 26 12 26 11 26 8 13 4 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 4 6 4 11 26 4 23 26 15 14 15 14 21 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 6 20 14 8 26 1 0 13 26 13 6 14 26 21 4 13 26 3 20 14 13 6 26 13 7 8 4 20 26 11 0 13 26 2 20 20 26 6 8 20 15 26 13 6 20 14 8 26 6 0 15 26 13 0 13,0 0 2 11 0 0 0 5 0 0 0 0 1 0 0 0 0 0 4 2 11 0 0 0 0 0 0 10 0 0 0 10 0 0 0 7 0 0 0 0 5 0 0 0 0 2 11 0 0 0 24 0 0 0 21 0
3 4 13 3 17 14 15 7 8 3 8 14 13 26 15 17 14 11 8 23 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 13 20 14 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 2 7 0
7 0 13 7 26 21 8 26 2 20 0 26 24 26 2 20 2 26 10 24 26 19 8 13 7 26 21 8 26 12 0 26 10 7 14 13 6 26 0 8 26 2 14 26 19 7 4 26 13 6 14 26 3 20 14 2,0 9 0 0 0 0 0 0 0 13 0 0 0 0 0 23 0 0 0 9 0 0 0 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 14 0 0 0 11 0 4 2 23 0
1 0 19 26 3 0 20 26 19 20 26 3 14 26 19 0 2 26 15 7 0 12 26 2 14 26 19 4 13 26 3 20 2 26 12 4 26 3 14 13 6 26 19 17 8 13 7 26 21 11 0 3 8 12 8 17,0 8 0 0 4 10 0 0 0 11 0 4 5 0 0 5 0 0 0 0 14 0 0 0 5 0 0 1 0 0 4 7 0 0 0 21 0 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 3 8 4 13 26 7 8 13 7 26 2 20 0 26 2 7 8 26 13 0 24 26 11 0 26 19 7 14 12 0 18 14 12 24 18 26 15 8 2 19 8 15 4 18 26 14 18 6 14 14 3,0 0 9 0 0 4 0 14 0 0 0 9 0 0 0 0 13 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 8 19 26 19 0 13 26 18 14 17 6 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 22 0 17 19 25 8 0 26 14 1 11 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 17 14 14 10 4 17 26 3 20 13 11 14 15 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
8 21 0 26 0 18 15 4 17 8 5 14 11 8 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 26 11 26 18 7 0 26 23 26 23 26 2 7 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 0 2 26 19 7 20 26 13 6 7 8 4 12 26 2 7 20 24 4 13 26 18 0 20 26 7 14 13 26 3 20 14 2 26 19 7 20 2 26 7 8 4 13 26 19 0 8 26 11 8 4 13 26 23 14,0 5 0 0 0 0 15 0 0 0 0 0 22 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 4 2 23 0 0 0 0 23 0 0 0 0 22 0 0 0 21 0 0 0 0 1 0 0 0 1
1 0 13 26 19 7 0 13 26 13 6 14 26 3 20 2 26 3 20 14 13 6 26 19 0 24 26 21 14 19 26 18 14 26 2 14 13 26 11 0 26 1 0 8 26 19 20 14 13 6 26 2 20 0 26 15,0 13 0 0 0 0 1 0 0 0 0 1 0 4 7 0 0 0 2 2 0 0 0 0 0 0 0 0 23 0 0 0 6 0 0 9 0 0 0 9 0 0 21 0 0 0 2 7 0 0 0 0 13 0 0 0
0 13 7 26 2 14 13 6 26 1 14 26 3 20 26 11 8 4 20 26 13 6 0 13 7 26 18 0 13 26 23 20 0 19 26 21 0 26 2 0 13 26 2 0 13 26 19 7 20 14 13 6 26 12 0 8,0 0 0 0 0 1 0 0 0 0 6 0 0 19 0 0 0 22 0 0 0 0 9 0 0 0 0 13 0 0 0 0 6 0 0 0 9 0 0 5 0 0 0 1 0 0 0 0 2 2 0 0 0 0 21 0
2 14 26 6 0 13 6 26 3 0 13 7 26 17 0 13 6 26 17 20 0 26 12 0 19 26 19 7 0 19 26 13 7 0 13 7 26 21 0 26 0 13 26 18 0 13 6 26 3 20 13 6 26 6 8 14,0 6 0 0 8 0 0 0 4 5 0 0 0 0 3 0 0 0 0 15 0 0 0 24 0 0 0 0 22 0 0 0 0 0 0 0 0 0 9 0 3 0 0 0 5 0 0 0 4 5 0 0 0 0 0 11
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 17 26 4 18 2 14 1 0 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
16 20 4 17 2 20 18 26 3 4 15 17 4 18 18 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 15
3 8 26 2 7 20 13 6 26 23 4 26 12 0 26 2 7 8 26 11 14 26 3 4 13 7 26 10 7 14 13 6 26 21 14 13 6 26 19 0 24 26 14 12 26 4 14 26 4 2 7 26 6 8 0 13,4 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 21 0 0 2 0 4 18 0 0 0 0 0 1 0 0 0 0 9 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 22 0
8 13 3 14 11 4 18 19 4 18 26 3 8 21 8 18 20 18 26 11 0 26 11 14 0 8 26 2 7 20 14 13 26 2 7 20 14 13 26 19 17 14 13 6 26 7 14 26 11 4 18 19 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
13 4 20 26 19 7 8 26 3 8 4 12 26 10 7 14 13 6 26 19 7 0 13 7 26 2 14 13 6 26 19 17 4 26 18 4 26 1 8 26 0 13 7 26 7 20 14 13 6 26 17 0 26 18 0 14,0 6 0 0 0 0 5 0 4 0 14 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 1 0 0 0 0 0 13 0 0 17 0 0 21 0 13 0 0 0 0 2 15 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 0 6 4 13 26 8 13 26 18 4 11 24 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 20 13 6 4 26 10 20 13 19 25 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 13 6 26 0 13 26 21 8 13 7 26 11 14 13 6 26 19 17 8 4 19 26 15 7 0 26 19 17 20 14 13 6 26 6 0 26 19 0 12 26 6 8 20 26 19 17 8 4 20 26 3 14 13 6,0 1 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 5 0 0 0 2 11 0 0 0 0 9 0 0 21 0 0 0 0 19 0 0 0 0 22 0 0 4 10 0 0
3 17 24 0 3 4 11 11 0 26 4 11 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 4 1 4 11 26 6 4 4 17 8 13 2 10 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 19 14 13 14 13 8 18 26 17 14 18 4 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
13 6 20 14 13 6 26 7 14 26 19 17 14 26 19 17 20 14 2 26 12 0 19 26 11 0 26 20 18 3 26 14 20 13 2 4 26 18 0 20 26 3 14 26 11 0 26 20 18 3 26 14 20 13 2 4,0 0 2 19 0 0 0 0 18 0 0 0 23 0 0 0 2 7 0 0 0 8 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 9 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 17 8 18 15 26 9 26 12 26 19 0 24 11 14 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
0 19 17 8 15 11 4 23 26 12 0 3 0 17 8 0 6 0 4 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 3 4 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 10 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 0 24 4 10 26 12 14 11 3 4 13 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 0 11 4 0 26 1 14 11 8 21 8 0 13 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
15 17 20 13 20 18 26 17 14 19 20 13 3 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 7 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 10 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 24 4 26 17 26 22 26 7 0 8 13 4 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 8 4 17 13 26 6 26 19 0 24 11 14 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
23 14 0 8 26 24 4 13 26 2 7 0 20 26 0 13 26 17 14 8 26 10 7 14 26 16 20 4 13 26 24 4 13 26 2 7 0 20 26 19 7 20 14 2 26 19 8 13 7 26 18 14 13 26 11 0,0 0 9 0 0 0 1 0 0 0 0 1 0 0 3 0 0 0 10 0 0 0 0 5 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 22 0 0 0 13 0 0 0 0 2 0 0 0 0
2 4 11 4 18 19 20 18 26 12 0 17 2 0 13 14 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 0 13 26 11 0 13 26 19 17 14 13 6 26 7 14 26 0 13 6 20 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
2 8 17 18 8 20 12 26 0 3 20 13 2 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
11 0 2 19 20 2 0 26 1 8 4 13 13 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
10 7 14 13 6 26 0 8 26 2 14 26 19 7 4 26 15 7 20 26 13 7 0 13 26 18 20 2 26 12 0 13 7 26 19 0 8 26 2 7 8 13 7 26 2 20 0 26 12 0 13 26 2 8 19 24,0 0 1 0 0 0 0 0 0 0 5 0 0 0 14 0 0 0 13 0 0 0 22 0 0 0 7 0 0 0 21 0 0 0 0 9 0 0 0 0 5 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0
21 0 24 26 19 7 4 14 26 0 13 7 26 13 4 19 26 3 14 2 26 3 0 14 26 13 7 0 19 26 2 20 0 26 21 0 13 26 7 14 0 26 18 0 26 7 20 24 13 7 26 11 0 26 6 8,0 22 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 4 22 0 0 4 5 0 0 0 0 6 0 0 0 13 0 0 0 3 0 0 0 5 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 9
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 26 9 26 18 26 17 4 13 18 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 0 8 26 3 14 8 26 13 7 0 15 26 2 20 14 2 26 21 14 8 26 11 14 8 26 2 7 14 8 26 6 0 13 26 10 4 19 26 19 7 4 26 19 17 0 13 26 2 0 13 26 1 0 13 6,0 0 0 0 4 22 0 0 0 0 22 0 0 0 0 22 0 0 0 7 0 0 0 6 0 0 0 0 2 0 0 0 8 0 0 0 6 0 0 0 0 6 0 0 0 22 0 0 0 1 0 0 0 12 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 4 11 24 18 26 8 13 26 18 0 6 17 0 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 4 2 17 14 15 8 0 26 21 8 17 6 20 18 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 0 12 26 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 10 0 0 0 0
2 0 17 4 23 26 11 4 15 19 14 15 14 3 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
2 8 17 18 8 20 12 26 15 8 11 14 18 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
2 7 20 14 13 6 26 19 17 8 13 7 26 15 7 0 19 26 18 14 13 6 26 11 20 2 26 7 26 13 6 0 24 26 19 17 4 13 26 10 4 13 7 26 21 19 21 26 3 0 8 26 19 7 21 13,0 0 2 2 0 0 0 0 0 9 0 0 0 0 0 5 0 0 0 5 0 0 0 0 5 0 0 0 0 0 0 9 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 9 0 0 0 0 0 0
21 8 4 2 26 3 0 24 26 2 14 13 26 10 7 14 13 6 26 15 7 0 8 26 21 8 4 2 26 15 7 14 26 17 0 26 2 7 14 26 19 14 0 13 26 23 0 26 7 14 8 26 19 7 0 24,0 0 22 0 0 0 21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 13 0 0 0 0 22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 17 0 0 22 0 0 0 0 6 0
6 14 12 15 7 17 4 13 0 26 6 17 0 25 8 4 11 0 4 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 7 20 14 2 26 7 14 26 3 4 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 10 0
7 14 0 19 26 3 14 13 6 26 12 20 0 26 21 0 14 26 2 20 0 26 2 14 13 6 26 19 24 26 13 0 24 26 3 20 14 2 26 19 7 20 2 26 7 8 4 13 26 19 20 26 13 6 0 24,0 0 21 0 0 4 22 0 0 0 0 0 0 0 0 9 0 0 0 13 0 0 0 1 0 0 0 0 0 0 0 9 0 0 4 2 23 0 0 0 0 23 0 0 0 0 22 0 0 0 11 0 0 0 9 0
13 6 20 24 4 13 26 19 7 8 26 7 14 0 13 6 26 18 8 13 7 26 11 0 26 12 14 19 26 13 7 0 26 21 0 13 26 13 7 0 26 19 7 14 26 13 20 26 21 8 4 19 26 13 0 12,0 0 0 0 18 0 0 0 0 21 0 0 0 9 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 3 0 0 0 0 9 0 0 0 2 0 0 19 0 0 0 22 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 0 20 3 8 13 26 22 20 17 3 0 2 10 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 4 19 17 0 17 8 0 26 1 0 2 7 12 0 13 13 8 8 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
19 20 24 26 13 7 8 4 13 26 3 0 24 26 2 7 8 26 11 0 26 12 14 19 26 2 14 13 26 18 14 26 17 0 19 26 13 7 14 26 21 0 26 10 7 14 13 6 26 3 0 13 6 26 10 4,0 0 0 0 0 0 0 1 0 0 4 1 0 0 0 0 13 0 0 9 0 0 22 0 0 0 0 0 0 0 6 0 0 6 0 0 0 0 13 0 0 9 0 0 0 1 0 0 0 4 5 0 0 0 0 14
15 4 2 19 8 18 26 2 14 20 11 19 4 17 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 5 0
8 13 6 0 26 2 0 11 3 4 17 14 13 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 22 0
11 24 2 8 0 13 19 7 4 18 26 1 0 17 1 0 19 20 11 0 26 11 0 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9
